ean13,description,created_at,modified_at
3863847010840,LAY'S TRI 170GX2GOURMET180G 25% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010901,DORITOS 21GX12 DP PROMO,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847010932,LAYS 21GX12 DP PROMO,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011045,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3863847011052,LAY'S ASSORTED 155GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011069,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011076,DORITOS ASSORTED 165G X2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011083,BODYCOLOGY BW 473ML+MIST 237ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011113,LAYS TRIPACK 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011120,LAYS KETCHUP 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011137,LAYS CHILI 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011144,LAYS VINEGAR 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011151,LAYS SALT 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011168,LAYS CHEESE 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011175,LAYS TRIPACK ASSORTED 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011182,DORITOS TRIPACK 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011199,DORITOS CHILI 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011205,DORITOS CHEESE 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011212,DORITOS TRIPACK ASSORTED 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011274,CHEETOS CR FH TW 190GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011281,LAYS MAX 160GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011298,LAYS MAX 160GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011304,LAYS FOOTBALL 165GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011311,LAYS FOOTBALL 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011342,BODY FANTASIES SIGN 94MLX2 SP ASSTD,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011434,LAYS SALT & FOOTBALL 165GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011533,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011540,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011939,LAYS MIX KKN SPY 160GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011953,LAYS FOTW 160GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011960,LAY'S DESI 155GX2 SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847011984,LAYS DESI ASSORTED 155GX3 SP,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012028,CHEETOS 190GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012271,BIOSOIN HYDRATANT MOIST 40ML 40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012288,BIOSOIN VITA BOOSTER 40ML 40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012295,BIOSOIN REVITALISANT SK 40ML 40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012301,BIOSOIN NOURISSANT NRS 40ML 40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012318,BIOSOIN DUREGARDEYECARE 15ML 40%OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012370,DORITOS 165G+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012387,DORITOS 165G+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012394,DORITOS 165G+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012400,DORITOS 165G+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012417,DORITOS 165GX2+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012424,DORITOS 165GX2+125G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012608,CHEETOS ASSORTED & PREMIUM 190GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012615,CHEETOS CRUNCHY SALT CRML 190G 2'S,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012622,CHEETOS ASSORTED & PREM 190G 75GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012639,CHEETOS 190G X2 & PREM 75G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012646,CHEETOS ASSORTED 190G X 2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012660,CHEETOS PUFFS 75GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012691,LAY'S KFC 155GX2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012714,LAY'S KFC 155GX3,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012882,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847012899,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013179,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013223,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013339,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013346,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013421,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013445,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013643,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013667,LAY'S WAVY SPICY CHIPS 85 G X 2 P/O,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013674,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013681,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013728,DORITOS TORTILLA CHIPS 48 GRAM 3 PIECES P/O,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863847013759,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3863859563532,Chair a saucisse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3863925008332,magnolia fn hershey chocolate almond ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3864005000000,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3864048072613,osem Ketchup 750 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3864423097675,Crunchy Roasted Edamame 4 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3864423676221,Wild Berry Fr’Skizzle 4 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3864445987411,Olive Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865004445564,La Fournée Dorée 8 Navettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865170474320,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3865180461273,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
3865200000000,Truffes fantaisies cointreau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865296000007,Wicked Mic Wicked Mix Spicy Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865478202007,Emmental râpé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865660671178,Gold seaa premium flakes salpicao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865700000005,Biscuits salés emmental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865781105040,Orange flavored,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3865800000004,Croquant noisettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3866010760009,Lait caillé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3866425000400,Kiwi cucumber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3866527000582,Brennan’s Smoked Turkey Rashers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3866609508135,Fork Pie de limon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3866669984993,Fichi Figs and Walnut bites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3867110117113,Perl’amande Purée crue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3867589001005,Olipop Vintage Cola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3867852201118,Leader Price Chocolat noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3868045544654,Grand frais Wok asiatique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3868340000008,Saucisse aux choux,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3868618020332,Grenade 207 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3868795000417,Strawberry lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3869000102629,Gâteau moelleux 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3869020508722,Nouilles aux oeufs bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3869563953393,Plantain Chips Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3869751402016,MICROSOFT XBOX360 ASSORTED 49 AED,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
