ean13,description,created_at,modified_at
6998612110573,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998613160126,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998613190710,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998613190819,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998613190826,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230118,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230132,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230255,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230286,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230415,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614230538,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614231122,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614231269,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614231665,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614232006,FIXON SOFT BROOM WITH STICK MT3200,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614232075,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614234086,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614234253,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614235052,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614238015,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614707016,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614717350,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998614717459,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998615380355,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998615380379,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998615450058,FIXON DUSTPAN AND BRUSH SET(5PCS)5005,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616292930,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616293630,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616295634,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616302479,FIXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616331301,FIXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998616341300,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617125930,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617820019,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617820026,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617820033,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617820040,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998617820057,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998618717172,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998618795309,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619223931,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619243281,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619256281,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619260608,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619289920,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619350033,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619380016,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619708254,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619720614,FIXON STEP LADDER (2STEP) SG2061,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619720621,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619720638,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619752004,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619752011,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619752028,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998619760054,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998624150932,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998635006198,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998635200022,HAND TOWEL 2PC HTPK2AST,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998642326357,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998642326456,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998650331282,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998650343322,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998650366437,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998650404276,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998659103415,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998659210014,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998659210083,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662022444,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662032443,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662042442,FIXON,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662052441,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662504209,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998662956329,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998678361902,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682105059,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682105202,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682106087,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682106209,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682107084,FIXON-PE ROPE 7MMX8M,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682107206,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682108081,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682204202,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682205087,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682205209,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682206084,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682206206,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682207203,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682520302,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682640079,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998682670410,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998687500323,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998704140174,"Mizo UHT Tej 1,5% 1 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998756498452,Primamil 6-12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998783010177,Oatmeal Avonie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998880001900,GTT STAINLESS STELL STICKY HOOK,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998925201678,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998925216351,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998925288716,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998925291099,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6998958535344,Borrador,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998970996628,KR sweets Ice Cream Lollipop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998970996819,KR mushroom lollipop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998970996871,KR butterfly lollipop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6998970996888,KR Sweets Fruits Lollipop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999041506517,чоколота чипс 96 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999122222268,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999122222275,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999122222282,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999122222299,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999180034469,Hell energy Hell clasic 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999300032634,Lipton Soupe poulet nouilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999306056702,Творог 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999365394340,Stuhmer Truffel Etcsokolade,2026-09-19T01:01:43Z,2026-09-19T01:01:43Z
6999370260005,Arroz parboilizado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999601126254,Finest bakery Derelye,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999828151404,Sidomuncul Tolak Angin Anak 10ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000192,Pain complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000512,Pavé 3 Meunier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000604,Pain complet biologique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000642,Petits pains viennois,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000659,Pain de mie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902000833,Leclerc Pain Nordique 350 grammes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902001731,Flan choco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003032,Pain au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003063,Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003070,Les 3 Meuniers Croissant pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003124,Les 3 Meuniers Pain au chocolat pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003162,Croissant viennoisine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003193,PAINS CHOCOLAT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003209,Pains au Chocolat x10 tournesol,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003223,Les 3 Meuniers Chaussons aux pommes pour beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003230,Chausson eau pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003247,Chaussons aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003254,Pain aux raisins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003278,Pains aux raisins ×4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003285,Daim Donut chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003292,Biochettes leclerc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003308,Mini muffins coeur fondant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003346,E.leclerc Suisse chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003377,Leclerc Cookies pépite chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003407,Suisse raisin sec ×4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003421,Galettes individuelles frangipane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003445,Patte d’oues,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003452,Les 3 Meuniers 5 croissants+5 pains chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003490,Mini viennoiserie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003513,10 beignets parfum chocolat-noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003537,Les Délices des 7 Vallées Mini-beignets fourrés assortis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003544,Mini beignets sucrés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003575,Navettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003599,Leclerc Chouquettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003629,Leclerc Brownies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902003650,"E. Leclerc Torsades aux chocolat ×4 0,400kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004084,Brioche suisse 6 parts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004138,Triangle ×2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004169,Cookies Triple Chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004732,Leclerc Donut's Chupa ChupsDécongelés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004756,Donut chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004770,Macaron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902004787,Chocolat milka cookies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902009751,Milka Choco muffin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902009850,Donuts sucre doonys,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902009959,Pave aux céréales,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902019354,Pain d epices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999902093279,Chaussons aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999925610729,Salade Romaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999925755048,Clafoutis aux cerises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999925755123,Génoise fruits/chantilly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999925755659,Gâteau mère pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999928324869,Anand BHAVNAGRI GANTHIYA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999969795659,1$ Original 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999974924938,Minis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999992510502,Galette frang 22 avec feve,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999994301290,E.Leclerc Pasteis de nata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999994311558,Tarte poire decongelee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999250784,Leclerc Muffins fruits du jardin decongelés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999250951,Donuts sucrés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999251156,Leclerc Pains,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999251163,Petits Pains X 10 Leclerc 0.625 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999251170,Dejeunette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999251309,Baguette four rotatif,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999252184,Pavé fromage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999252207,Pave noix 350g 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999252689,Pain au chocolat aop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999253037,Brioche Nanterre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259015,E.LECLERC 3 Meuniers - Croissants,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259053,"Leclerc Pain au chocolat X5 ""3meuni""",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259114,Chaussons aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259138,Leclerc Suisses Chocolat 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259176,Mini viennoiseries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259183,Croissants x 2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259190,Leclerc Chouquettes x20,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259329,Chausson aux pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259374,Suisse au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259503,Chaussons aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999259879,Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435051,Religieuse aux chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435129,"E. Leclerc Mille feuilles décongelées 0,280 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435150,Tarte tatin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435235,Tartelette chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435402,12 macarons 154 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999435501,Leclerc Tropeziénne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999436027,Tarte tatin décongelée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999436133,E.Leclerc Moelleux au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999436331,Leclerc Bande Flan 0.700 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999438076,Leclerc OPERA 6/8 PERSONNES,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999438601,Grille pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6999999989561,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999999989592,CANISTER JARSET 1650/1000/700/450ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6999999991106,GLASS JAR 1.8+1.2L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
