ean13,description,created_at,modified_at
6406180000641,Erätuli Laktoositon Leipäjuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406180003154,Erätuli Juustoleipä 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406295621656,Super U Dés de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300000223,Kivikylän Juhla Suomi lenkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300000261,Kivikylän Huilun tuhti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300000292,Kivikylän Juusto Tuhti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300000414,Kivikylän Wanhhanajan nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300000810,Kivikylän Löylylenkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300001206,Kivikylän Savumaukas 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300009011,kivikylan Palvarin hernekeitto 435g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300009028,Kivikylän Perinteinen Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300009608,Kivikylän Palvarin Lihapyörykkä 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300011212,Kivikylän Kunkkukinkku 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300011281,Kivikylän Suomalaisen kinkun joulusiivut 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300011298,Kivikylän Palvikalkkuna 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300011311,Kivikylä Lauantai makkarasiivu 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300011397,Kivikylän Huiluntuhtipihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300014022,Kivikylä Kalkkuna Lenkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300014244,Kivikylän Kuoreton Kalkkuna 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300014251,Kivikylä Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300014336,Kivikylän KALKKUNA nakki kuoreton 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300014367,Kivikylän Juusto-jalapeno Tuhti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015104,Kivikylän Sinihomejuusto Täytetty Lihapulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015111,Kivikylän Chili lihapulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015234,Kivikylän Savujuusto täytetty lihapulla 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015272,Kivikylän Gluteeniton Palvarin Lihapyörykkä 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015302,Kivikylän Kanafilee pyörykät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015340,Kivikylän Gluteeniton palvarin jauhelihapihvi 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015395,Kivikylä Palvarin jauhelihapihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015401,Kivikylän kotipalvaamo Palvarin Lindströminpihvi 4 kpl / 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015418,Kivikylän kotipalvaamo Palvarin Jauhemaksapihvi 4 kpl 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300015470,Kivikylän Kot & Go Fileenugetit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300016002,Kivikylän Marinoidut possun Kassler Pihvit 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300016057,Kivikylän Pulled pork,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300016064,Kivikylän Nyhtönautaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300016088,Kivikylän Pulled Turkey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300016903,Kivikylän Nyhtökanaa - Pulled chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300050006,Kivikylän kotipalvaamo Kunkku kinkku pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300050013,Kivikylän Jauheliha pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300050068,Kivikylän Salami Aura Pizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300050075,Kivikylän Kotipalvaamon BBQ Nyhtöpossu pizza 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300050136,Kivikylän Kotipalvaamo Americana Kunkkupizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406300051072,Kivikylän kebabpizza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406505084066,Coconut oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510001560,Hetki Miniluumutomaatit 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510014386,Hetki Jääsalaatti 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510091196,hetki Kana-Tacosalaatti 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510091530,Hetki Kreikkalainen salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510091622,Hetki Kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510091707,Hetki Savulohisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510091714,Hetki Katkarapu-Caesarsalaatti 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510092667,Hetki Tonnikala-pastasalaatti 315 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093084,Hetki Buffalo kana salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093404,Hetki Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093541,Hetki Salaattimix sinulle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093558,Hetki Sinulle salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093589,Hetki Kana-pastasalaatti 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093626,Hetki Värikäs wokmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093640,Hetki Juusto-pastasalaatti 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093794,Hetki Vihreä salaattimix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093800,Hetki Coleslaw Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093848,Hetki Suomalainen salaatti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510093923,Hetki Lempeä wokmix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094012,Hetki Rose Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094029,hetki Tacosalaatti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094104,Hetki Lounassalaatti mozzarella-täysjyväpasta 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094296,Hetki Leipäjuustosalaatti 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094319,Hetki Kanafeta salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094562,Hetki Cobbsalatti 245g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094654,Hetki Vuohenjuustosalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510094852,Hetki Suosikkisalaatti mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096085,Hetki Kana-taco Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096306,Hetki Kana-Caesarsalaatti 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096313,Hetki Kreikkalainen Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096344,Hetki Kana-Taco salaatti 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096474,Hetki Kana-caesar-salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096535,Hetki Delisalaatti kotimainen savukirjolohi 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096542,Hetki Kana-sinihomejuustosalaatti 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096573,Hetki TexMex Härkis salaatti 245 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096580,Hetki Tonnikala-sushisalaatti 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096603,Hetki Korealainen kana 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096610,Hetki Delisalaatti kotimainen kalkkuna 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096627,Hetki Juhlasalaatti 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096634,Hetki Lounassalaatti kana-chipotle 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096641,Hetki Tonnikala-perunasalaatti 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096719,Hetki Leipäjuusto suosikkisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096726,Hetki Suosikkisalaatti kana-pitachips 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096733,Hetki Suosikkisalaatti BBQ-kana 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096740,Hetki Lounassalaatti seesami-katkarapu 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096771,Hetki Kana pekoni caesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096795,Fresh Hetki Kreikkalainen Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096801,Hetki Suosikkisalaatti Kana 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510096818,Hetki Tonnikala pasta salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510304722,Tortillalastu 15 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700111,Hetki Suosikki Talvi Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700456,Hetki Chipotle Kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700470,Hetki Korealainen kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700487,Hetki Satay kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700494,"Syö Hyvä Olo Vegaaninen salaatti papusekoituksella, riisillä, tacolastuilla ja tacokastikkeella",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700500,Syö Hyvä Olo Kana-pastasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700555,Hetki Mexicana salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700562,Hetki Bistro Kana cesar salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700975,Hetki Southwest kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510700982,Hetki Välimeren Halloumisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701019,Hetki Kanangyros Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701033,Hetki Kebab-Gyrosleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701064,Bistro Hetki Kanagyros Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701088,Hetki Tonnikala rieska 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701095,Hetki BBQ Kana Patonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701101,Hetki Kana Taco Patonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701118,Hetki Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701293,Hetki Tzatziki coleslaw salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701361,Hetki Suosikkisalaatti Savukirjolohi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701378,Hetki Amerikan Juustosalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701446,Hetki Tex Mex Kanaa Ja Riisiä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701460,Hetki Kanapannu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701477,Hetki Kana Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701811,Hetki Suosikki Caesarsalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701910,Hetki Viljaisa Sitrus-kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701927,Hetki Viljaisa Yrtti Halloumi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701934,Hetki Viljaisa Gochujang-kans,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701941,Hetki Kalapasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701989,Hetki Mozzarella Pastasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510701996,Hetki Kana-Taco Suosikkiciabatta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702009,hetki Ciabatta Kana-caesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702016,Hetki Southwest Kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702030,Hetki Pesto-mozzarella Focaccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702054,Hetki Halloumipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702061,Hetki Feta Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702078,Hetki Punainen Salaattimix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702207,Bistro Hetki Savukirjolohisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702290,Hetki Chipotle Grillisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702313,Hetki Kana Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702337,Hetki Kana Sandwich Meksiko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702344,Hetki Meatlovers patonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702429,Hetki Kana Halloumi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702528,Hetki Kesä Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702603,Hetki Kamapyöryköitä Hollandaise Kastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702627,Hetki Välimeren Kanaa Ja Risonia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702641,Hetki Kreikkalainen Ciabatta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702665,Hetki Kinkku-Juusto Focaccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702702,Hetki Valkosipulikanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702719,Hetki Meksikolainen Kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510702764,Hetki Sadonkorjuu Kasvikset,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703174,Sinulle - Hetki Viiden Vihreän Salaattimix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703198,Hetki Caesar Kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703204,Hetki Ruissipsi Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703259,hetki Pesto Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703266,Hetki Puutarhurin pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703273,Hetki Kanapasta valkosipulilla ja juustokastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703297,Hetki Pasta Carbonara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703334,Hetki Kana-pesto Rieska,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703358,Bistro Hetki Regnbågslaxsallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703396,Bistro Hetki Texmex Crispy Chicken Salaattiateria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703402,Hetki Bistro Sweet Sesame Crispy Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703938,Kanakebab Tortillaleipä Hetki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703969,Hetki Välimeren Tonnikalasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703976,Herkku Kanafeta Ciabatta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510703983,HETKI Tunacado,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510704065,Hetki Fit & Fresh Tokyo Style Tuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510704102,Hetki Sour Cream Onion Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510704416,Hetki Bristo Butter Chicken ja paahdettua kukkakaalia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510704522,Hetki Kanaa Yrtti-jogurttikastikkeella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941217,Hetki Lämmin ateria halloumi-pasta 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941224,Hetki Texmex kana 255 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941262,Fetapasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941309,Hetki Amerikan salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941354,Hetki Pasta carbonara 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941408,Hetki Pasta bolognese 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941484,Hetki Szechuan härkä nuudelilla 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510941491,Hetki Lihapullapasta 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944287,Kaneliomena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944331,Hetki Harissa Kana-Couscoussalaatti 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944348,Hetki Miso kana-nuudelisalaatti 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944386,Hetki Bistro Kana-Caesarsalaatti 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944393,Hetki Mexicana salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944409,Bistro Hetki saaristolaissalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944492,Bistro Hetki katkarapu-caesarsalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944515,Bistro Hetki mexicanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944522,Hetki Mozzarellapasta Bowl Genovese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510944553,Hetki Tonnikala-riisi Bowl Teriyaki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510945109,Hetki Kinkku-cheddar rieska,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510945116,hetki kana-ceasar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510945352,Hetki Kana-pekoni focaccia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510945444,Arkihetki Kinkku Juusto Patonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406510945468,Hetki Kanapatonki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600106809,Komero Tofu Ja Hoidin Nuudeli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600106823,Komero Välimeren Juustopasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600108001,Ahvenanmaan kalapihvit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600108018,Hyvä Apaja Katkarapu-chilipasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600108049,"Hyvä Apaja Saariston Kalapyörykät, Rapukastike Ja Muussi",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600108124,Hyvä Apaja Skagen Uuniperuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109121,Hyvä Apaja Savukalasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109350,Skagen katkarapusalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109541,Hyvä apaja Kirjolohipyörykkä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109664,Hyvä apaja Kalanugeti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109688,Apaja Kirjolohipyörykät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109695,Hyvä Apaja Saariston Kalapyörykät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406600109879,Apaja Kirjolohipyörykät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406601090008,Hyvä apaja Remouladekastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406601090305,apaja Jäämerensalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406753002508,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753005004,SIDR DO'ANI WITH LEMON ZEST & GINGER FUS,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753010008,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753102505,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753105001,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753202502,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753205008,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753210002,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753302509,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753305005,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753310009,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753402506,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753405002,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753410006,SULAIMANI SUMAR DO'ANI 1 KILOGRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753502503,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753505009,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753510003,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753602500,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753605006,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753610000,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753702507,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753705003,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753710007,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753902501,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753905007,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406753910001,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406754002507,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406754005003,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406754010007,POWER HONEY 1 KILOGRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6406970000103,Porsaan ulkofilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406970003845,Vataja Maalaishyytelö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406970004163,Maalaistuote Vataja Naudan sisäpaisti 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406970005405,Vataja Ylikypsä Kinkkupala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6406970006570,vataja Lammashyytelö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407009000156,Filet de saumon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407009000965,Steak de poisson à la betterave,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407009000972,Burger saumon flambé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407026001655,Setämies Jalapenokastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407031190405,Pirkanmaan Lihapalvelu Jauheliha Alle 7%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407045000028,Herrgårds Rökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407045000042,Savukasler,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407069061999,Delitalo Maukas lihakaalilaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407069062156,S-market Puolukka Hillo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407080002278,"Wotkin’s Lihapullat Kermakastikkeella, Perunamuusi",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407080002285,"Wotkins Konjakki Härkä, Valkosipulikermaperunar",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407080003060,Wotkins Sörkän Aamiaiskinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407080003107,Wotkins Savufilee 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6407129000012,Döner Harju Chilimakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
