ean13,description,created_at,modified_at
6271001737057,KITCO BLIS VEGIE STRAWS ORIG 135G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271001737309,KITCO BLIS VEGIE STRAWS ORIG 27G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001739051,KITCO BLIS VEGIE CHIPS�ORIG 135G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001739303,KITCO BLIS VEGIE CHIPS�ORIG 27G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271001741382,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002100201,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002100607,KDD UHT CHOCO MILK 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002100706,KDD UHT CHOCO MILK 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002100805,KDD UHT CHOCO MILK 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002100867,KDD روب قليل الدسم 170,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002100904,Kdd thick cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002102380,قيمر نجود,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002103011,KDD UHT FF MILK 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002103028,KDD UHT FF MILK 1L X12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002103219,KDD Skimmed Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002103318,KDD WHIPPING CREAM 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002103516,KDD Low Fat Chocolate Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002103875,KDD Banana Low Fat Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002103899,strawberry milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002104124,KDD Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002104407,KDD COOKING CREAM 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002104803,KDD COOKING CREAM 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002104872,KDD THICK CREAM 250ML X3 -20% OFF,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002105497,Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002105756,KDD Full Cream milk 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002105862,قيمر نجود بالعسل,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002106258,KDD DESSERT CREAM ROSE 135G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002106272,KDD DSRT CRM WITH ROSE WATR 125MLX4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002106289,KDD DSRT CRM ORNG BLOSOM 125ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002106319,KDD DSRT CRM ORNG BLOSOM 125MLX4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002106326,Chocolate milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002106364,KDD Full Cream Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002106760,KDD chocolate milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002106883,KDD Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002106982,123 milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107194,Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107293,KDD FORTIFIED MILK Low Fat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107521,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002107545,KDD cafe latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107620,السعر 24 ريال قشطة قيمر صغير 8 حبه الوزن,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107774,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002107811,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002107842,Kdd روب زبادي,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002107866,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002108016,KDD Thick cream 125G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108030,KDD Analogue thick cream 125G*4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108092,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002108122,Kdd caramel macchiato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108153,KDD سبانش لاتيه,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108221,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002108238,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002108245,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002108269,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002108337,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002108344,KDD Vanilla Protein Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108375,KDD Chocolate Protein Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108399,KDD شوكولاته حليب بروتين,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002108481,kdd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002110118,Full cream milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002110316,half cream milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002110514,KDD THICK CREAM 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002110712,Kdd Skimmed milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002111511,KDD WHIPPING CREAM 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002112310,Strawberry skimmed milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002112518,KDD chocolate low fat milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002112716,KDD Banana milk skim 225 ML,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002113218,Vanilla mailk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002118411,KDD CHOCO FLAVOURED MILK 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002118428,KDD CHOCO FLAVOURED MILK 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002118510,KDD STR FLAVOURED MILK 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002118527,KDD STR FLAVOURED MILK 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002118619,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002119012,Kdd milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002119111,KDD THICK CREAM 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002119128,KDD THICK CREAM 125MLX10X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002121060,KDD UHT VANILA MILK 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002121268,KDD UHT BANANA MILK 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002121367,KDD UHT CHOCO MILK 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002121466,KDD UHT STRAWBERRY MILK 180MLX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002122012,KDD Royal yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002150718,Mcdonalds chocolate milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002154877,KDD TOMATO PASTE 135G 7+1,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002161233,KDD THICK CREAM 250ML X3,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002161349,KDD THICK CREAM 125ML X4,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002161967,KDD 123 CHOCOLATE MILK 125MLX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002162063,KDD UHT STRAWBERRY MILK 125MLX6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002162360,chocolate milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002180562,KDD Skimmed Milk - Long Life,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002185123,KDD STRAWBERRY UHT MILK180MLX12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002185543,KDD UHT FF MILK 1L X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002190110,KDD UHT BANANA MILK 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002190127,KDD UHT BANANA MILK 180ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002190219,KDD UHT CHOCO MILK 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002190226,KDD UHT CHOCO MILK 180ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002190318,KDD UHT STRWBRY MILK 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002190325,KDD UHT STRWBRY MILK 180ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002190417,KDD UHT VANILA MILK 180ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002190424,KDD UHT VANILA MILK 180ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002193814,KDD THICK CREAM 125ML X6 +2FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002195511,KDD THICK CREAM 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002195528,KDD THICK CREAM 8/3/250ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200185,KDD CRANBERRY DRINK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002200192,cranberry juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002200208,KDD COCKTAIL FRUIT DRINK 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200253,Pomegranate Nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002200307,KDD COCKTAIL FRUIT DRINK 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200406,KDD COCKTAIL FRUIT DRINK 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002200505,KDD MANGO NECTAR 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200574,KDD MINI ORANGE JUICE 125ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200604,KDD MANGO NECTAR 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200703,KDD MANGO NECTAR 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002200802,KDD PINEAPPLE JUICE 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002200901,KDD PINEAPPLE JUICE 250ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002201007,KDD PINEAPPLE JUICE 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002202417,KDD TOMATO PASTE 135 GRAM 8 PIECES P/O,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002203018,KDD ORANGE JUICE 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203117,KDD PINEAPPLE JUICE 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203216,KDD GRAPEFRUIT JUICE 1L,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002203414,KDD 0%SUGAR GUAVA NECTAR 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203513,KDD 0%SUGAR MANGO NECTAR 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203520,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002203612,KDD 0%SUGAR COCKTAIL FRUIT 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203711,Red Orange Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002203810,KDD APPLE JUICE 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203919,KDD RED GRAPE JUICE 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002203926,KDD RED GRAPE JUICE 1L X12,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002204114,KDD TOMATO JUICE 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002204275,KDD TOMATO PASTE 135MLX6+2 FREE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002204558,Pomegranate acai power fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002204664,Pomegranate with White Grape Nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002204848,KDD 100%JUICE PEACH 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002204855,KDD 100%JUICE PEACH 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002204862,KDD 100%JUICE PEACH 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002204992,KDD CRANBERRY NO SUGAR 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002205029,KDD CRANBERRY NO SUGAR 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205036,KDD CRANBERRY NO SUGAR 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205159,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002205173,KDD MINI MANGO JUICE 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205180,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002205227,KDD MINI COCKTAIL JUICE 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205234,KDD ORANGE WITH WHITE GRAPE JUICE 100Ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002205241,KDD MINI ORANGE JUICE 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205258,KDd Juice orange 🍊 100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002205586,KDD GOOD FOR ME Apple & raspberry 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002205630,KDD good for me 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002205661,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002205692,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205722,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205739,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205746,KDD APPLE JUICE 180MLX5+1-OFFER,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205753,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002205784,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002210115,Orange juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002210313,KDD Red Grapes 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002210511,KDD Apple Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002210719,Kdd pineapple juice 250 ml 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002210917,Grapefruit Juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211112,Tomato juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211310,KDD Guava Nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211419,KDD RED ORANGE JUICE 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002211426,KDD RED ORANGE JUICE 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002211464,KDD RED ORANGE JUICE 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002211518,Mango Nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211617,Cherry Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211686,KDD 100%JUICE RED ORANGE 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002211693,KDD CHERRY NO SUGAR 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002211716,KDD Juice Cocktail 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002211815,Peach nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002212119,Lemonade Drink,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002212317,KDD Apricot Nectar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002212515,KDD White Grape Juice (Out of Stock) 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002213116,Pink grapefruit juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002213260,KDD PASSION FRUIT NECTAR 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002213413,KDD PASSION FRUIT NECTAR 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002213420,KDD PASSION FRUIT NECTAR 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002220916,KDD ORANGE JUICE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002220923,KDD ORANGE JUICE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221012,KDD 100%JUICE RED GRAPE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221029,KDD 100%JUICE RED GRAPE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221111,KDD APPLE JUICE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221128,KDD APPLE JUICE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221210,KDD PINEAPPLE JUICE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221227,KDD PINEAPPLE JUICE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221319,KDD GRAPEFRUIT JUICE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221326,KDD GRAPEFRUIT JUICE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221517,KDD GUAVA NECTAR 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221524,KDD GUAVA NECTAR 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221616,KDD MANGO NECTAR 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221623,KDD MANGO NECTAR 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002221715,KDD COCKTAIL FRUIT DRINK 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002221722,KDD COCKTAIL FRUIT DRINK 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002222156,KDD 100%JUICE RED ORANGE 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002222163,KDD 100%JUICE RED ORANGE 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002222170,KDD CHERRY DRINK 180ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002222187,KDD CHERRY DRINK 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002222316,KDD 100%JUICE PINK GRAPEFRT 180ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002222323,KDD 100%JUICE PINK GRPFRT 180ML X24,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002244615,KDD 100%JUICE CRANBERRY 250ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002244622,KDD 100%JUICE CRANBERRY 250ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002244660,KDD 100%JUICE CRANBERRY 250ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002245889,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002270119,KDD TOMATO PASTE 135GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002270713,KDD Tomato Paste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002271444,KDD MINI COCKTAIL JUICE 125ML X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002271543,KDD MINI MANGO JUICE 125ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002271680,KDD TOMATO PASTE 135GRX8,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002271765,KDD APPLE JUICE 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002271963,KDD COCKTAIL FRUIT DRINK 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002272069,KDD GRAPEFRUIT JUICE 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002272120,KDD TOMATO PASTE 135G,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002272168,KDD 100%JUICE PINK GRAPEFRT 180 X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002272267,KDD 100%JUICE RED GRAPE 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002272465,KDD GUAVA NECTAR 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002272564,KDD MANGO NO SUGAR 180M X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002272663,KDD ORANGE JUICE 180ML X6,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002272762,KDD PINEAPPLE 180ML X6,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002280569,KDD MANGO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002280668,KDD GUAVA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002281344,KDD ORANGE JUICE 1L X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002281443,KDD RED GRAPE JUICE 1L X4,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002281641,KDD APPLE JUICE 1L X4,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002281740,KDD PINEAPPLE JUICE 1L X4,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002281948,KDD 0%SUGAR GUAVA NECTAR 1L X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002282044,KDD 0%SUGAR MANGO NECTAR 1L X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002282143,KDD 0%SUGAR COCKTAIL FRUIT 1L X4,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002282563,KDD APPLE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002283010,KDD MINI COCKTAIL JUICE 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002283119,KDD MINI MANGO JUICE 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002284086,KDD COCKTAIL 125 small,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002292852,KDD MINI APPLE JUICE 125ML,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002292869,KDD MINI APPLE JUICE 125ML X18,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002300519,KDD STRWBRY ICE CREAM 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002300618,KDD CHOCO ICE CREAM 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002300625,chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002301011,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002301219,KDD Choconuts Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002302193,KDD FROZEN YOGHURT BLUE BERRY 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302209,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002302223,KDD FROZEN YOGHURT STRAWBERRY 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302308,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302346,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302605,KDD ICE CREAM CONE X24 180G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002302629,KDD ICE CREAM CONE X24 333G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002302643,KDD MISTIKA ICE CREAM 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302650,KDD MUHALLABIA ICE CREAM 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302766,KDD Sandwich Biscuits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002302957,KDD CHOCOLATE FUDGE ICE CREAM 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002302964,KDD COOKIES CREAM ICE CREAM 500ML,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6271002303589,Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002303664,KDD Good For Me,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002303695,Kdd Good For Me Strawberry Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6271002304210,KDD VANILA ICE CREAM 1L,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
6271002310112,KDD فانيلا باللوز 95 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
