ean13,description,created_at,modified_at
3000000074282,Figue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000075111,E.Leclerc Éclair chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000080511,Pain d’épices - Garanti au miel 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000081556,Curry de legumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000092118,Bonbon au miel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000093658,Lasagne chèvre et épinards,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000097168,Brison Cabillaud et mandarines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000098141,Cookie noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000100479,Nougat cacahouète,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000103043,Thé noir arom. 4 fruits rouges 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000103487,Farine de la ferme 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110003,Orange juice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110027,Confiture de Mures,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110232,Confiture de Myrtille et Gentiane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110256,Monastère du Jassonneix Confiture de Myrtille Rhubarbe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110270,Confiture monastère de jassonneix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110294,Confiture de pomme et noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110331,Gelée de fleurs d'hibiscus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110355,Confit de pétales de roses,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110430,Confiture de framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000110522,Confit de fleurs de pissenlits 345 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000111338,E.Leclerc 4 BIG DOT LONGS FOURRES CACAO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000111383,5 Dejeunettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000113080,E.Leclerc Crepes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000113189,E.Leclerc Brioche maison,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000114025,Leclerc Pain nordique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000114032,Pâte à crêpe fabriquée sur place,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000114094,Frippons pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000114346,E.Leclerc Coupe profiteroles crème légère,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000114599,Donuts chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000115480,Nougat noix et miel 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000116289,4 Muffins citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000117231,E.Leclerc Maxi flan chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000117385,Leclerc Pavé multicéréales BIO 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000117408,E.Leclerc Baguette cereales bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000117767,36 macarons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000118139,Palais Des Thés Chaï impérial thé noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000120309,Ratatouille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000129821,Liquide vaisselle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000132104,Raw honey Black Forest Honey 1kilo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000145685,Sardine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000151020,Leclerc MARIANNE OMEGA3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000151617,E.Leclerc Pain mais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000155783,Thé noir - Pomme d'Amour 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000162323,(du Bruit dans la Cuisine) Thé noir aromatisé coquelicot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000162330,Thé vert aromatisé Bali 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000162354,Thé vert aromatisé 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000171349,Rillettes de saint jacques,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190111,Boule de campagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190135,E.Leclerc Pain de campagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190173,Pain céréales,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190449,Leclerc Baguette Bonneuilloise 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190586,La madiere aux graines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190760,Pain de maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000190777,Papos secos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000191064,Leclerc Le pave de bonneuil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000191972,thé vert aromatisé Nuit à Versailles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000191989,Jaune lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000191996,Thé noir aromatisé Charlotte au chocolat 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000192009,Thé noir aromatisé -- Noël à Paris 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000198926,Rillettes de homard bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200018,Miel lavande des garrigues,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200070,E.Leclerc Chaussons aux pommes x4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200100,E.Leclerc Pain aux raisins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200117,E.Leclerc Pain aux Raisins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200131,E.Leclerc Croissants aux abricots x4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200148,E.Leclerc Palmiers par 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200155,E.Leclerc Suisse longue au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200162,Suisse au chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200179,Leclerc Chouquettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200186,Mini beignets fourrés au chocolat noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200247,E.Leclerc 5 croissants + 5 paints chocolats pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200254,Yoplait Perle de lait,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200285,E.Leclerc Pains Au chocolat+10 Croissants x10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200322,Leclerc Pain aux figues,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200339,E.Leclerc Beignet leclerc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200377,Leclerc Chaussons Aux Pommes 4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200452,Les Délices des 7 Vallées Bandeja 3B Laranja C Absorvente C400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200469,Leclerc Brownies Décongelés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200506,Brioche Leclerc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200568,Beignets framboise 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200612,Miel tilleul 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200711,E.Leclerc Croissant au Tournesol x4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200759,E.Leclerc Croissants Pur Beurre *8,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200797,Leclerc Donuts chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200841,E.Leclerc Croissants aux abricots X4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200926,Miel des montagnes de Lozère,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000200988,E.Leclerc TORSADE x4 + 1 OFFERTE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000201206,Brioche pur beurre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000201435,Plaisir du terroir Leclerc Pain au Chocolat Aop 5,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000204122,E.Leclerc Mini beignets pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210109,Leclerc Paris Brest Décongelé *2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210208,Fraise Melba (Leclerc),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210314,E.Leclerc Flan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210321,Flan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210413,tartelette fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210437,Tartelettes fruits ×2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210505,E.leclerc Tartelettes framboises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210659,E.Leclerc Tarte pomme compote 6 personnes decongele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210697,Leclerc Tarte chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000210758,E.Leclerc Tarte normande,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000211229,E.Leclerc Ile Flottante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000211427,E. Leclerc Galette Frangipane (6 personnes),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000211434,Galette à la frangipane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000211854,Leclerc Flan coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000212264,E.Leclerc Oaris bredt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000212646,E.Leclerc Grillé aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000215807,Galette bretonne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000215838,Du Bruit Dans La Cuisine Petit palet breton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000215845,Petit beurre breton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000217238,Buchette café x2 décongelé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000217269,Bûche de noël,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220245,Miel des montagnes de lozere occitanie 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220252,Miel des mintagnes de Lozere 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220283,Miel Framboisier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220320,Miel de tilleul,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220535,Le crotin de Chèvre 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000220634,Les confitures du Gévaudan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000222249,Taboule,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000222812,Du Bruit Dans La Cuisine Macaron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000226711,Du Bruit Dans La Cuisine Tartinee de sardine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000226728,Du Bruit Dans La Cuisine Tartinee de saumon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000227848,E.Leclerc Pain grille maison,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000238196,Jus de pomme bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000318614,Saucisses de volaille aux herbes de provence,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000368091,Jus d'orange fraîchement pressé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000408674,Le Dretengoule cidre breton gaz de chiste bio 75 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000417973,Crous Pâtes bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000491676,E.Leclerc Déjeunettes/sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000491744,Leclerc Pain au son,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000491805,Pain campagne 27 cm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000492048,Tarte Amande Poire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000492093,"Leclerc Flan 0,609 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000511510,SAS Les Daurons Pétillant de pomme 75 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000512258,Carrefour Sapin Nordmann 70-80 cm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000512289,Carrefour Sapin Nordmann 80-100 cm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000512500,Pur jus de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000517970,Crous Pâtes carbo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000520420,Miel montagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000521700,Sapin Nordmann 100-125 cm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000700044,miel de forêt produit en Savoie François Vuillemin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000797327,Farine blanche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000797334,Fleur de suisse normande 5 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000800003,Mini bocados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000900017,Spiruline des Alpes Spiruline en brindilles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000900048,Spiruline des Alpes - Spiruline des Alpes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000999707,Langue de chat 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000999721,Confiture poire à la vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000999738,Confiture,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000000999752,Confiture de fraise aux épices,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001001027,Miel de fleur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002048,GAEC La ferme du Bertou,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002093,Fromage blanc au lait cru entier GAEC du Berthou Tarare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002307,GAEC La ferme du Bertou,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002321,Yaourt Nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002345,Yaourt au lait entier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002352,6 yaourts à la vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002369,4 yaourts aux fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001002383,La ferme du Berthou Cervelle des canuts 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001011446,Salsiccia stagionata piccante,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001024651,Céleri Branche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001027850,RADIS Radis noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001030065,Pur jus de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001030874,GAEC des 2 VALLEES Jus de pomme 100 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001033240,Ananas Queen Victoria - Origine Ile Maurice Ou Reunion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001037576,Carrefour Avocat Haas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001040101,Radis Noir Pièce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001040194,Salade Batavia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001041412,Butternut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044499,Melon petit calibre pièce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044536,Melon RANIA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044574,La tranche de miel Melon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044581,Casino Madeleines aux écorces de citron 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044598,Melon 1 pièce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044642,Ananas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044673,"Ananas Extra Sweet, 8 Pièces",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001044697,Ananas de côte d'Ivoire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001102687,Tè Verde Matcha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001112013,Huile de colza,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001116004,Huile de noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001137009,Blue gum honey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001180005,Jus de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001181002,Jus de fruits pomme prune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001188407,Pêches au sirop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001189107,Compote de pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001200000,huile de noisette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001200246,Truite Fumée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001208105,Lucanica salsiccia stagionata dolce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001220053,Velours de sureau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001295228,Деметра Чери домати,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001350187,Sablés nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000001470052,Creme dessert bio au lait entier chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002019083,Yaourt de brebis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002019090,GAEC FERME DU SOLEIL LEVANT YAOURT DE BREBIS GOURMAND,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002019106,Yaourt de brebis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002028382,SALADE Laitue Iceberg pièce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002036882,Jus de raisin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002040100,Terroir du val de saone Radis noir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002041053,Pulpe d’ail,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002044580,Melon de Cavaillon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002044597,Melon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002047697,Marchal maraichers Concombre 1 pièce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002280087,Champignons bruns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002376704,Pur jus de pomme,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002386413,Jus de pomme citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000002587940,Protein breakfast 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000003063801,SHIBATA supermercados CASTANHA-DE-CAJU TORRADA SEM SAL,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000003734688,Granit Lip balm blood orange 4.25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000004029462,Pâte à tartiner aux noisettes 100% francaises 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000004030222,Isabelle Marret-Desconet Marrons des Pyrénées Production fermière,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000004039713,La Patayan 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000004446771,Kitcorsu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000004662102,L’ambrée du cerf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000005045546,Kiwi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000005047083,SAS Mickael BOUGY Cerneax de noix du Dauphiné,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000005454676,Bubba Burger Smashed Original Beef Burgers,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000005700018,Sorbet maison Framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000006010109,Tuka test sauce samourai,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007029575,Änglamark Økologiske Hvidløg 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007029582,Ail 3 tetes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007040877,le moins cher Ail 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007041034,Ail Blanc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007041102,Condichef Echalotes Longues Traditionnelles - Origine France,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007041119,Bama dagligvare as Sjalottløk 350g Gartner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007044462,Valprim Echalotes traditionnelles de Bretagne 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007047203,Ail fumé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000007833462,Truite fumee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008029970,Échalotes Traditionnelles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008029994,échalotes Traditionnelles 500gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008030112,Oignon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008030884,Chevrier,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008032741,Citron vert 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008040876,Ail Violet france,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008040890,Ail Blanc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008041064,Echalotes ronde issue de semis filet 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008041095,Echalote Filet France 500 GR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008041101,Oignons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008041194,Oignon Jaune 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008041217,Sans marque Ognon rouge 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008042030,oignons rouges bio 500 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000008044461,Ferme des Arches Echalotes 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000035,Leclerc Pain aux céréales,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000042,Boule de campagne 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000066,Brioche tressee fabrication maison,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000103,Gache pepite chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000141,"Just Green Organic rolled oats 454 g, 16 oz",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000189,Baguette de tradition française,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000363,Pain de campagne leclerc,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000455,Pain complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000622,Leclerc Demi-baguette pain blanc 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000806,Prefou Ail,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000851,Brioche tressée 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010000943,E.leclerc Croissants X10,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001124,Prefou,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001407,E.Leclerc Dejeunette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001582,Baguette ( la ficelle ),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001650,Leclerc boule fontenaise 350 grammes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001780,Boule de campagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001803,Croutons de pain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001810,Couronne 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001834,Leclerc Pain au sésame,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010001902,Leclerc Polka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010002114,Baguettine lardon fromage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010003197,Pain cereales,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010003494,Brioche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010004170,Chausdons aux pommes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010005603,Dejeunette x4,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010006204,Leclerc Pain au noix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010006730,Pain aux figues,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010007904,Flan Nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010014025,Pain complet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010014087,Leclerc Mini viennoiserie X12,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010025847,Courgettes origine Espagne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010026929,"Filet Pdt Grenaille 1, 5Kg,",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010027018,Pomme de terre Normandie - Grenaille Charlotte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010027049,Pom’Oceane Grenailles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010030124,Oignon jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3000010030131,Oignon Jaune 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
