ean13,description,created_at,modified_at
5690600693549,KJARNAFÆÐI Nautahakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690600700414,Goði Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690600700421,Goði Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690600705198,KEA Gamaldags Kindakæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001013,Kjarnafæði Kjúklingaálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001020,Kjarnafæði Smoked lamb Hangiálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001037,Kjarnafæði Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001044,Kjarnafæði Pepperoni sterkt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001051,Kjarnafæði Hamborgarhryggur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001068,"Kjarnafædi Skinka 0,095 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001075,Kjarnafæpu Lamba rúllu Pylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001204,Kjarnafæði Teriyaki Beef Jerky,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001532,Kjarnafæði Nautgripa Hakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603001747,Kjarnafæði Bacon Pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603002126,Kjarnafæði Reykt Kjúklingaálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603002133,KJARNAFÆÐI Lítið Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603002348,Kjötsel Létt reykt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603003260,Kjarnafæði Nautgripahakk 100%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603004359,Kjarnafæði Sveitabjúgu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005462,Nonni Litli Hvítlaukssósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005479,Nonni Litli Pipar Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005646,Nonni Litli Hrásalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005752,Nonni Litli Kartöflusalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005813,Ítalskt salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603005882,Bonus Túnfisk Salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603006018,Bónus Hangiálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603006100,Kjarnafæði pizzuskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603006339,Kjarnafæði Salami Spægiiylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603006636,KJARNAFÆÐI Kjúklingaálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603006988,Kjarnafæði Dönsk Lifrarkæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603007107,Kjarnafæði Pólskar pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603007251,Kjarnafæði Kielbasa Pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603007879,Kjarnafæði Sparhakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603008517,Kjarnafæði Blóðmör,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690603008524,Kjarnafæði Lyfrarpylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605001219,Frón Mjolkurkex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605110058,POLO Kókoskex með hjúp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605110102,Frón Póló Kex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605124130,BÓNUS Mjólkurlækur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605402085,Frón Smákökudeig-Hvítt súkkulaði og trönuber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605417638,Bónus Kremkex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605424841,Frón Kremkex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605424858,Fron Krem Kex Med Vanillukremi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690605890721,Frón Súkkulaðibitakökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690607118007,Ragnars Rúllutertubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608000523,Gæðabakstur Pítubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608091132,Ömmubakstur Flatkökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608091149,Bonous Icelandic flat bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608091200,Skonsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608091330,Ömmubakstur Kleinur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608091453,Ömmubakstur Kleinu Hringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690608092207,Ömmubakstur Laufabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610181333,Kristjáns Bakarí Þriggja Korna Brauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610184105,Bónus Kornbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610303025,Hamborgarabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610385700,Kristj’ans Ostaslaufa 210g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610404005,Kristjánsbakarí Möndlukaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610507003,Kristjans Bakari Brún rúlluterta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610508307,Kristjánsbakarí Djöflaterta hálf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690610926019,Kristjáns Bakkarí Laufabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690612981276,Te & Kaffi black tea - Christmas blend 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640028,Matur og Mörk Roastbeef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640325,Barion Kartöflu Og Beikon Salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640417,M&M Chilli Lime Vefja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640707,netto Hunangs 375ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640721,netto borgara sosa 1370ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640745,M&M BBQ Pasta Kjúklingur Grænmetis Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690620640936,Matur & Mörk Hrásalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690623007699,Eðalfiskur Graflax Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690623009020,Hamborgarafabrikkan Fabrikku Sósan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690623009846,chilli mayo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690623009884,BLACKBOX PIZZA SÓSA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625000032,Vestfirzka Harðfisksalan Úrvals Ýsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625000049,SUNT & GODT SPRØ STEINBIT Snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625000056,Tradisjonell Törrfisk Tørrfisk Hyse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625000735,Urvals ysubitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625002005,Tørrfisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690625120907,Vestfirska harðfisksalan Steinbítur Harðfiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690626510103,Kornax Hveiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690626520102,Kornax Rúgmjöl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690626520201,Kornax Blátt Hveiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690626530101,Kornax Heilhveiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690628003207,ferskt og gott hrásalat 350,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690628084107,Hollt Og Gott Lífrænt Spínat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690628105154,túnfisk salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690635100227,Eau Reynisfjara Black Sand Beach,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690635300139,Íceland,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690645006144,Isey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649004054,Nói Síríus Kúlusúkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649004160,Sambó Kúlusúkk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649004603,Sanbó Sæla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649005501,Sambo Olsen Olsen 23 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649006607,Sanbó Þristur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649006621,Sambo Þristur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649006652,Risa Pristur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649009202,Sanbó Páskaegg Með Lakkrís Og Kröns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649044425,Sanbo Lakkris Powder 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649044784,lakkris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649066670,Sambó Ðristur 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649066687,Lakkris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649066694,Sanbo Iceland Lakkris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690649066717,Lakkris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690652103676,Gunnars Kleinuhringir Með Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690653120207,Lindu Suðusúkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690653121105,Linda Kaffi súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690653123505,Góa Lindu Buff 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690653126308,Lindau Conga Bitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690654001802,Krónan Snúður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657000109,Sanbó Kókosbollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657000369,Réglisse Gammeldags Lakrids 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657007221,völu froskar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657007290,Sanbó Bananastangir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657007801,Sanbó Banana bitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690657123457,Bónus Sexa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690663730014,Einfaldlega Rækju Salat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690663730038,Einfaldlega Tunfisksalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690666540030,Sunfilm Puffin Figurine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690668003847,Heiða Haframjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690668003861,Heida 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690668004813,BRAUÐFÉLAGIÐ Litháenskt birkibrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690668004820,Brauðfélagið Kalamata Ólífubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690674100011,Kökugerð Fjallagrasaflatkökur 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690674100028,Kökugerð HP Rúgbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690674200001,Hp Kökugerð Kanilsnúðar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690674999981,Hp Kökugerð Flatkökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690684002527,Solgati Fiskigott,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690703001340,Samlokubrauđ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690703999500,Sporður Harðfiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690703999517,Sporður Hf Harðfiskur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690706103201,Sauðárkróks Bakarí Kúmenkúla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690706302109,Sauðárkróksbakarí Vínarlengja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690708900006,Flatkökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690726004502,Dögur Rækja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740000580,Holta Kjúklingabringuálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740000597,Holta Léttreykt Kjúklingabringa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740006001,Holla Kjúklingapylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740006049,Holts Bratwursts Holta Bratwurst Pylsur Kjúklinga pylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740006254,Holtakjúklingur Naggar í kornflex hjúp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740006261,Holta Lundir Í Oriental Hjúp,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740050325,Holta Kjúklingabringuálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061079,Holta Mexíkó Læri - Fulleldað,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061093,Holla Black Garlic Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061109,Holta Kjúklingur Barbecue Kjúklingabringur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061123,Holta Argentínu Kjúklingabringur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061130,Holta Kjúklingur Holta Kjúklingabringur Hvítlaukspipar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061147,Heimshorn Kjuklingabringl Hreint,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740061451,Holti Kebab Kjúklingur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062052,Holta Kjuklingabollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062151,Holti Holta Kjúklinganaggar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062168,Holta Kjúklingur Kjúklinganaggar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062366,Holta Kjúklingalundir Oriental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062373,Holta Kornflex Kjúklingalundir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062410,Holta Kjúklingaborgari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690740062427,Holla Kjúklingabringur Pipar Hjupur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690744005505,HP kökugerð Laufabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690750001003,Confiture rhubarbe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690760000003,SQUAR PASTRY CAKE VANILL,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690766953525,Gæða bakstur Rúnstykki Með Birki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690770000017,SQUAR PASTRY CAKE CHOCO,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690772007120,Brennivin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690772007397,aquavit brennivin 50ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690782131631,Úrvals Eldhus Piparsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690782131709,Úrvals Eldhús Hvítlaukssósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690790000011,SQURE PASTRY CAKE COFFE,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690800000086,CLASIQUE ENGLISH CAKE ROUND,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
5690803000137,Ali SKINKA COOKED HAM,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000151,Ali Reykt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000373,Gæða grís Brauðskinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000434,Ali Grófbökuð Lifrarkæfa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000519,Ali Bjúgu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000526,Ali Bacon Búðingur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000540,Bónus Pepperoni Pepperoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000557,Bónus Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000571,Bónus Bonus Malakoff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000595,Bónus Spægipylsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000663,Ali Gordon Bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000670,Ali Snitzel með Skinkubitum og Ost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000700,Ali Snitzel Með Beikon Og Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000908,Bónus Skinka - Silkiskorin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000960,Ali Pulled Pork,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803000991,Ali CHEDDAR JALAPENO BACON PYLSUR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001011,Bónus Kjúklingaálegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001103,Ali Kjúklingapylsur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001172,Bonus Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001189,Ali skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001196,Ali Silkiskorin skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001202,Ali Hunangsskinka Silkiskorin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690803001318,Ali Skinka/cooked Ham,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690805104475,Pottagaldrar Kümmel ganz | Cumin fræ 42g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690808003164,Bakarinn Ostaslauf,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690814000607,Prima Rauðlaukur Sultaður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690821000218,Ostahúsið Tíramísú,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690821059896,Bónus Forsoðnar Kartöflur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690821066917,Hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690821066986,Hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690821067150,Bónus Rjóma Ostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690824023122,Canada Dry Schweppes ginger ale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690824125154,Hámark,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690824231701,Coca Cola light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838125041,Krónan Piparostasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838125072,Krónan Piparsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838125140,Vegan Majones Krónan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838200120,Barion Bbq Mayo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838200175,Barion Bernaise Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838200328,Hlöllabáta sósan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838200434,Barion Gráðosta Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838201301,Krónan Hamborgarasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838201318,Krónan Sesame Lúxussosa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838201325,Krónan Chili Majónes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838201875,Saffran Jógúrt Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690838550324,Kjarna Ranch Dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690841202623,blue lagoon Peeling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690841202654,blue lagoon mineral mask,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690841203194,blue lagoon silica mask,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690841203620,blue lagoon shampoo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690842003502,M&M Kartöflusalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000003,ISEY SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000010,Isey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000027,Isey Skyr Peach,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000034,Isey Skyr Baked Apples,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000058,Isey Blåbær-Hindbær Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000096,isey Skyr Stracciatella 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000102,isey Sitruuna-juustokakku Skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000140,Isey skir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000164,Isey Ísey skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000171,Isey Skyr Fresa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000201,Isey SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000218,Isey skyr saveur fraise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000225,Isey Skyr Vanille 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000232,Isey Skyr Mangue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000249,Isey skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000256,Isey Skyr fragola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000263,Isey SKYR Nature 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000270,Isey skyr Skyr 400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000287,Isey Skyr crème brûlée 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000294,Isey Skyr Mansikka-valkosuklaa 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000300,Isey Persikka skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000317,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000324,Ísey Lemon Cheesecake 170 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000331,IseY SkyR Licht Gezouten Karamel 400 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000423,Isey Skyr persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000447,Isey skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000454,Isey Stracciatella 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000515,Isey Skyr (limited edition) Strawberry - White chocosplits 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000553,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000577,Isey Skyr Skyr sans lactose à la myrtille et à la framboise 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000584,Isey Skyr sans lactose Fraise avec morceaux de chocolat blanc 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000591,Isey SKYR 500 Gramm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000607,isey Skyr noix de coco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000614,Isey Skyr sans lactose Cheesecake au citron 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000621,isey SKYR Skyr sans lactose Stracciatella 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000638,Isey Skyr fraise 400gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000645,Isey Skyr 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000652,Isey Skyr 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000676,Ísey isey skyr strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000683,Ísey Skyr Blueberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000690,Ísey Skyr Vanilla Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000737,Isey Skyr kinuski 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000744,ísey SKYR BLUEBERRY-RASPBERRY SKYR 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000751,Isey Skyr mustikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000775,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000782,Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000799,Isey skyr mango 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000805,SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000812,Isey skyr stracciattela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000829,ísey SKYR Vanille 2 x 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000836,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000843,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000881,Isey Skyr vaniglia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000898,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690845000904,Isey Skyr myrtille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
