ean13,description,created_at,modified_at
3230890050626,Maître CoQ Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050633,Maître CoQ Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050640,Maître CoQ Cordon bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050671,Maître CoQ Filets de Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050688,Maître CoQ Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050695,Maître CoQ Ailes rôties Barbecue 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050732,"Maître CoQ Filets de Poulet 1,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050749,Maître CoQ Poulet nourri aux grains de maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050756,Maître CoQ Filet de poulet blanc en aiguillette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050763,Maître CoQ Filets de poulet jaune en aiguillettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050794,Maître CoQ Steak haché 100% poulet 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050800,Maître CoQ Steak haché 100% poulet 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050831,AILES RÔTIES NATURE 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050855,Maître CoQ Coq en Box,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050862,L'escalope cordon bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050879,Les nuggets Croustillants au fromage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050886,Les tenders de poulet 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050893,Filet aiguillettes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050923,Maître CoQ Filet de poulet nourri aux grains de maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050930,Maître CoQ Les escapades INDIAN CURRY,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050947,Maître CoQ Mini bouchées de poulet Mexican chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050954,Poulet du rotisseur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050961,Maître CoQ Brochettes de DINDE EXTRA-TENDRE 570 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050978,Maître Coq Le Volailler Brechette de dinde extra tendre mexicaine 570 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890050985,Maître CoQ Brochette de dinde extra-tendre paprika 570 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051029,Morceaux choisis de poulet Indian Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051050,Maître CoQ Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051067,Maître CoQ Brochettes de dinde extra-tendre 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051074,Maître CoQ Brochette 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051081,Maître CoQ Brochette de Dinde Extra-Tendre Paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051173,Maître CoQ Filets de poulets en aiguillettes Recette Tomate Origan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051180,Maître CoQ Filet de poulet en aiguillette Recette thym citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051210,Maître CoQ Nuggets Box Crispy 585 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051272,Filet de poulet maître coq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051289,Maître CoQ Farce de volaille 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051296,Maître CoQ Demi Chapon cuisson express,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051302,Maître CoQ Mini farcis de pintade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051319,Maître CoQ Mini Farcis de Pintade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051326,Maître CoQ Cailles farcies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051333,Maître CoQ Cailles farcies,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051401,Maître CoQ Ailerons de poulet rotis nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051418,Chicken wings mexicain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051449,Maître CoQ Spécial apéro 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051470,Maître CoQ Merguez de volaille façon charcutière 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051500,Maître CoQ Pilons de poulet à la mexicaine 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051524,Maître CoQ Hauts de cuisse de poulet recette paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051531,Maitre Coq 50.0 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051548,Maître CoQ Recette mexicaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051739,Maître CoQ Chicken ribs party,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051746,Maître CoQ Ribs party,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051753,Maître CoQ Chicken RIBS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051777,Maître CoQ Haché à cuisiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051838,"Maître CoQ Ailerons de poulet extra-tendre 1,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051845,Maître CoQ Ailes de poulet Recette mexicaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051852,Maître CoQ Cuisse de poulet paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051913,Maître CoQ Escalopes de dinde marinées au paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051920,Maître CoQ Morceaux de filets de dinde mexican chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051944,"Maître CoQ Cubes de filet de Dinde marinés au curry 0,720 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890051999,Maître CoQ Cubes de filet de dinde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890052002,Maître CoQ Émincé de filet de Dinde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890052255,Haché de dinde tomate oignon 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890074226,Crunchy Pops poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890075346,2 cuisses canette farcies aux cèpes et cuites,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890105173,Sans marque L'Escalope Cordon Bleu 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890110528,Maître CoQ Filet de poulet façon aiguillette,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890110559,Maître CoQ Filet de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890116650,Maître CoQ Sauce crème champignons et emmental 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890116667,Maître CoQ Sauce au curry doux crème et coco 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890123382,Maître CoQ Le poulet patates 620 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890123399,Maître CoQ Le poulet patates pour 1 pers 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890123498,Maître CoQ Cuisse de poulet rôtie 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890125867,Maître CoQ Ailerons de poulet Piment d'Espelette 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890125966,Maître CoQ Cuisses et hauts de cuisses au piment d'espelette 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890125973,Maître CoQ Pilons de poulet recette piment d'Espelette 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890125997,Maître CoQ Hauts de cuisses de poulet recette thym citron 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890126109,Maître CoQ Plateau de nos régions grand Ouest 18 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890126123,Maître Coq Plateau de nos Régions Méditerranée 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890126130,Plateau de nos Régions Basque Maître Coq 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890136337,Maître CoQ Cuisse de poulet Bio à la provençale 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890136344,Maître CoQ Saucisses de poulet Bio 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890136382,Maître CoQ Chipolatas de volaille nature x5 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890136399,Maître CoQ Chipolatas de volaille aux herbes x5 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890136405,Maître CoQ Merguez de volaille x5 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890138140,Maître CoQ cuisse et hauts de cuisse au thym citron 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890138515,Arrivé Lamelles Kebab Surgelées 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890138591,"Maître CoQ Émincés de filet de poulet roti 0,5 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890139536,Maître coq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890141898,Aile de dinde Aileron dinde 3kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890155512,Maître CoQ Copeaux de dinde fumées 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890155529,Maître CoQ Emincés de poulet rôti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890167232,Maître CoQ Pintade de fête 1300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890167249,Maître CoQ Demi chapon de fête 1200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890167317,"Maître CoQ Pintade farcie aux pommes, pruneaux et poitrine fumée 1300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890167324,"Maître CoQ 4 cailles farcies aux pommes, pruneaux et poitrine fumée 880 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890185052,Maître CoQ Donuts de poulet Fromage et bacon 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890196560,"Maître CoQ Escalope cordon bleu -25% de sel, 800g 800 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890196638,"Maître CoQ Nuggets de poulet -25% sel, 800g 800 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890198250,Maître CoQ Nuggets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890201417,Escalope cordon bleu de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890201646,Maître CoQ Filet de poulet panés 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890203190,Maître CoQ Haut de cuisse de poulet avec potirons dos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890207075,Maître CoQ Rôti de dinde farci pomme pruneaux 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890217920,"Maître CoQ Mini farcis de pintade, farce cuisinée 400 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890217937,Maître CoQ Mini farcis de pintade - farce à la forestière 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890223112,Maître CoQ Sauce vin jaune crème et pavot 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890223129,Maître CoQ Filet de dinde en croûte aux cèpes et aux pleurotes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890223136,Maître CoQ Filet de dinde en croute aux marrons confits et raisins de Corinthe 930 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890225895,Maître CoQ Rôti de chapon sauce vin jaune crème de pavot 970 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890226960,Escalope cordon facon bouchere,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890243677,Le Gaulois Le Croq Donut's de Poulet au Fromage 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890254215,Maître CoQ Poulet citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890287909,Toupargel 2 escalopes de poulet façon cordon bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890376047,Maître CoQ Mini donuts de poulet 400g 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890376054,Maître CoQ Nuggets de poulet -25% sel 400g 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890376078,"Maître CoQ Escalope cordon bleu -25% sel, 400g 400 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890392115,Maître CoQ Coq'ailes barbecue 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890394287,Maître CoQ Pilon de Poulet Croustillant 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890402456,Maître CoQ filet de poulet blanc 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890406485,Arrive Foies de poulet (3 x 300g) 900g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890406645,Maître CoQ Parfait de chapon aux cèpes 1300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890407178,Maître CoQ Panés de Poulet façon viennoise 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890407420,Maître CoQ Frites de poulet 1kg 1 Kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890407437,Maître CoQ Boulettes de poulet rôties,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890407796,Maître CoQ Morceaux choisis de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890409882,Maître CoQ Aiguillette de poulet cornflakes (1kg) 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890437328,Gésier de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890437335,foie de poulet s/vide maître coq 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890438028,Maître CoQ Le poulet du rôtisseur avec jus de cuisson 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890438479,Maître CoQ Cuisse de poulet mexicaine 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890438486,Maître CoQ Cuisse de poulet paprika 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890438868,Poulet fermier de vendee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890438899,Maître CoQ Le Poulet nourri aux graines de lin 1.4 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439247,"Maître CoQ Haut de cuisse de poulet provençale 1,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439308,Maître CoQ Lamelle Kebab Halal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439322,Maître CoQ Le Coquelet Éleveurs de nos Régions 650 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439339,Maître CoQ Coquelet jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439407,Maître CoQ Farce cuisinée aux cèpes 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890439780,Maître CoQ Aiguillettes de Poulet Panées 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890481444,Maître CoQ Cordon bleu au poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890485541,Maître CoQ Coq'Ailes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890489563,Maître CoQ Poulet du Rôtisseur 920 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890489914,Maître CoQ Ma potée à mijoter de volaille 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890501906,"Arrive Volaille Escalope soja/blé 1,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890501920,Steak soja/blé 100g 1.000 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890568282,"Maître CoQ Poulet 1,3 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890568299,"Poulet Blanc Maître Coq, Eleveur De Nos Régions",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890569555,Maître CoQ Viande 100% Poulet NUGGETS,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890569579,Maître CoQ Escalope de poulet Maitre Coq Blanc x2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890569586,Maître CoQ Filets de poulet Jaune x2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890570452,Maître CoQ Paupiette de dinde Nature 520 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890573903,buen menu Alitas pollo barbacoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890573910,Maître CoQ Ailes de poulet sauce mexicaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890573941,Maître CoQ Coeur de poulet maître,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890573965,Maître CoQ Aileron de dinde halal surgelé 1.000 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890574191,"Maître CoQ Poulet blanc classe A Pleine Saveur, éviscéré sans abats",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890574207,"Maître CoQ Poulet jaune classe A Pleine Saveur, éviscéré sans abats 1.4 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890574580,Maître CoQ 20 saucisses de volaille nature 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890574597,Maître CoQ 20 saucisses de volailles aux herbes 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890574603,Maître CoQ Merguez de volaille 1 kg (x20),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890585821,Maître Coq Les Confits gesiers de canard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890585838,Maître Coq Les connfits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890634000,Maître CoQ Cordon bleu au poulet 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890644115,Maître CoQ Coq'ailes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890698996,Maître CoQ Cuisses de canettes farcies à l'écorse d'orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890701801,Escalope cordon bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890703249,Maître CoQ Parfait de poularde farcie au foie gras et aux cèpes surgelé 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735257,Maître CoQ Cailles farcies foiegras,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735660,Toupargel Cordon bleu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735707,Filet de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735714,"Maître CoQ Filets de poulet jaune 1,200 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735752,Maître CoQ Pilons de poulet jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890735769,"Haut de cuisse de poulet blanc avec dos, MAITRE COQ, Barquette",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736193,Maître CoQ Cordon de poulet à la Normande 800 g (8 x 100 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736315,Maître CoQ Brochette de dinde x8 760 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736322,Maître CoQ Brochettes de dinde extra tendre x8 760 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736339,Maître CoQ Brochettes de dinde extra tendre mexicaine x8 760 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736346,Maître CoQ Brochettes de dinde extra tendre paprika x8 760 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736353,Maître CoQ Brochettes de dinde extra tendre x4 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736360,Maître CoQ Brochettes de dinde extra tendre mexicaine x4 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736377,Maître CoQ Brochettes de dinde extra tendre paprika 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736391,Maître CoQ Émincé de cuisse de poulet rôti nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736414,Maître CoQ Maxi grill 1100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736445,Maître CoQ Aileron de poulet au paprika 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736452,Maître CoQ Ailerons de poulet recette mexicaine 450 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736506,Maître CoQ cuisse et hauts de cuisse paprika 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736513,Maître CoQ cuisse et hauts de cuisse mexicaine 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736537,Maître CoQ Aiguillettes recette tomates origan 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736636,Maître CoQ Coq ailes croustillant 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736643,Maître CoQ Coq ailes grillé 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736674,Maître CoQ Foies de volaille 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736759,Maître CoQ Filets de poulet blanc 720 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736766,Filets poulet jaune Maitre Coq Sous atmosphère,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736889,Maître CoQ Escalope de dinde 720 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890736896,Maître CoQ Sauté de dinde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737077,Maître CoQ Manchons de poulet marinés cuits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737169,Maître CoQ Petits emincés de filet de poulet rôti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737268,Maître CoQ Brochettes de dinde nature x4 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737305,Maître CoQ Brochette de dinde poivrons x12 1140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737558,Maître CoQ Extra de poulet thym citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737596,Maître CoQ Morceaux choisis de Poulet surgelés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737756,Maître CoQ Rôti de chapon sauce foie gras armagnac 970 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737763,Maître CoQ Rôti de chapon sauce morilles crème et échalotes 970 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737787,Maître CoQ Sauce morilles crème échalotes 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890737800,Maître CoQ Sauce Foie Gras Armagnac 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890740497,Maître CoQ Coq’Ailes Barbecue 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890740527,Maître CoQ Escalope de dinde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890744808,Maître CoQ Nuggets de poulet aux pépites de fromage fondu 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890746048,Maître CoQ Coq'Ailes Cheddar 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890746055,"Maître CoQ Manchons de poulet marinés 3 poivres, rôtis et sa coupelle de sauce pommes frites, MAITRE COQ,...",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757044,Maître CoQ Hache gratines a l'emmental fondu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757051,Maître CoQ Haché de Poulet Rôti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757167,Coq'ailes Maître Coq Grillé 2 x 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757174,Coq'ailes Maître Coq Croustillant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757259,Maître CoQ Cuisses de poulet avec portion de dos 1400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757266,"Maître CoQ Cuisse de poulet 1,4 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757273,Maître CoQ Filets de poulet blanc 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757280,Maître CoQ Filets de poulet jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757297,Maître CoQ Hauts de cuisse de poulet blanc 6,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757303,"Maître CoQ Haut de cuisse de poulet jaune 1,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757310,Le Gaulois Pilon de Poulet Blanc 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757327,Maître CoQ Pilon de poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757464,Maître CoQ Hachés de Poulet rôtis façon Pizza 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757471,Maître CoQ Le haché rond spécial Burger de poulet 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757488,Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757532,Maître CoQ Poulet façon Poule au Pot mijoté à l'étouffée 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757549,Maître CoQ Coq au vin mijoté à l'étouffée 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757686,Escalopes De Dinde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757853,Maître CoQ Dinde a mijoter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757891,Maître CoQ Aiguillettes de Poulet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757907,Aiguillettes de poulet jaune,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890757921,"Maître CoQ Cubes de Filet de Poulet Jaune 0,450 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890758072,Maître CoQ Cuisses de poulet blanc 3 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890758089,"Maître CoQ Cuisses de poulet jaune 3,000 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3230890758096,Maître CoQ Filet de poulet blanc 2.5 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
