ean13,description,created_at,modified_at
4928045430315,Gewürze für würzige Tofu 50 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4928466481101,Slimfast Keto Bomb - Mint Chocolate Cup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4928489203544,Mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929100268614,All natural lemonade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929200853895,Uova grandi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929439006352,Queso de cabra fresco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929659683005,jungle IPA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929824035110,Japan Chocolate pancake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929852625703,Bola de cerveza Tangamanga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
4929911777183,trader joes Roasted and Salted Peanuts 1 lb,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
