ean13,description,created_at,modified_at
7300156577474,"COOP Svensk Mjölig Potatis, Klass 1",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577481,Coop Potatis - Små Fina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577504,Coop Svensk Fast Potatis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577597,Coop Skivat Bacon Rimmat Och Rökt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577603,Coop Skivat Bacon 350g x 3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577634,Coop Tärnat Bacon 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577733,Coop Bearnaise med vitlök 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577801,Coop Tzatziki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156577832,Coop Juice av apelsin med fruktkött,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578020,Coop Halloumi burgare 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578044,Coop Präst Svensk hårdost i skivor 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578051,Coop Herrgård I skivor mild 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578105,Coop Lättmjölk 1 liter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578129,Coop Mellanmjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578136,Coop Mjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578143,"Coop Mjölk 3,0% 1 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578167,"Coop Mellan mjölk 1,5% fetthalt 1,5 L",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578181,Coop Färsk vispgrädde 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578211,coop mjölk 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578280,Coop Änglamark Ekologisk Mellanmjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578297,Änglamark Ekologisk mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578358,Coop Xtra Kyckling Grillkorv 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578518,Coop Alspånsrökt Korv Anchochili & Rökt Paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578525,Coop Jala Cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578532,Coop Ost Och Bacon Alspånsrökt Korv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578549,Coop Majsstärkelse,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578556,Coop Bacon 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578600,Coop Grillkorv 10st 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578617,Coop Xtra Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578624,Coop Falukorv 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578631,Coop Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578648,Coop Falukorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578686,Coop Chicken nuggets 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578693,Coop X-tra Chicken Nuggets 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578730,Coop Croissant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578747,Coop Vit Tonfisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578761,Coop Matpaj Ost & Sparris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578891,Coop Fläskkotlett Benfri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578907,Coop Fläskkarré,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578945,Coop Fiber Havre Gryn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578952,Coop Rågkuddar 325 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578983,Coop Havrekuddar med jordgubbisbitar 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156578990,GREENYARD PREPARED BELGIUM NV Änglamark Taco Sauce Mild 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579010,coop VETE RUND 900g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579027,Coop Råg rund,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579089,coop Röktskinka 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579195,Coop Parmigiano Reggiano 30 mesi 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579201,Coop Grano padano 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579232,Coop Raw salad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579348,Coop Svensk riven mild ost 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579355,Coop Svensk riven lagrad ost 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579379,Hellebrunn Stilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579393,Coop Pepparkakor 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156579577,Coop Isbergssallad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580122,Coop Grillost naturell 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580139,Coop Grillost burgare 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580146,Coop Grillost burgare med chili 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580221,Coop Red curry chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580375,Coop Kolsyrat vatten med smak av Mango och Persika 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580566,Coop naturell müsli 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580573,Coop Ekologisk bärmüsli 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580580,Anglamark Müsli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156580979,Angllamark Mild Yoghurt Naturell 1500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581006,"Coop Mjölk - lite längre hållbarhet 1,5 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581051,Coop Matgrädde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581068,Coop Matlagningsgrädde 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581075,COOP Ättika 12% 1 liter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581297,Coop Glöggmix russing & mandel 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581334,Coop Granola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581341,COOP Granola Björnbär/mandel 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581389,Coop Knäckebröd havre & lingon 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581396,Coop Knäckebröd dinkel chia & ingefära 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581570,Coop Senaps Tofu med dill,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581679,Coop Näsby Grova,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581723,Coop Delikatesslimpa 775 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581747,Coop Bröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581808,Coop Familjens favorit 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156581914,Ängelmark Tofu 500,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582034,Coop Lätt Kvarg Ananas Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582089,Änglamark Tofu naturell 250,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582096,Coop Mozzarella 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582195,Coop Skagenröra,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582201,Coop Skagenröra 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582225,Coop Strimlad rökt skinka 450g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582232,Coop Kyckling Köttbullar - Färdigstekta 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582409,Coop broccoliris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582621,Coop Sesam Kakor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582751,Coop Kallpressad shot ingefära,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582805,Coop Granola Passion Kakao,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582843,Cooo Gallerrökt skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582850,Coop Pastrami,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582911,Coop Näsby ljusa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156582980,Tee Rooibos Vanille 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583055,Coop Ägg från svenska frigående höns inomhus 318g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583130,COOP Glutenfri Granola Apple Kanel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583147,glutenfri granola hallon kokos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583161,Coop Mozzarella di Bufala Campana 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583277,Änglamark Ekologisk Nötfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583550,Coop Rostbiff Skivad 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583567,Coop Alspånsrökt Tjock Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583604,coop Punschrullar 6 st (180 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583635,GEIA FOOD A/S (EUR) Änglamark Brie 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583642,Coop Ekologisk Danablu 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583666,Coop Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583680,Coop Kabanoss 92%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583703,Coop Bratwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583802,Coop Underbar Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583819,Coop Krispig Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583864,Coop Lätt Crème Fraiche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583888,Coop Kjöttbullar 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156583895,Coop Stekta Köttbullar 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584083,"Coop Mango, torkade skivor 90 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584090,COOP Snack Paprika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584151,Coop Vispgrädde 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584205,Coop Änglamark Ekologiska Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584212,COOP Jordnötssmör - Extra Smooth 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584250,Coop Frozen 120g Burger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584267,Coop Hamburgare 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584281,Coop Hamburgare Naturbeteskött,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584489,coop Romsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584557,Coop Chicken Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584564,Coop Chicken Tex Mex,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584687,Coop Äppelmos 700g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584694,Coop Glanola Naturell,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584748,Coop Alspånsrökt Kalkon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584786,Coop Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584793,Coop Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584809,Änglamark Ekologiska köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584816,Coop Köttbullar 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584861,Änglamark Ekologisk torkad mango 90g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584908,COOP Krispig kål mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584946,Coop Smulpaj Äpple Kanel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156584977,Coop Tofuröra Skagen med dill,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585028,Coop Prosciutto Crudo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585059,Coop Bresaola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585073,Coop Salame Milano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585097,Coop Salame Ventricina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585141,Coop Svenska kycklingben 1 000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585165,Coop Svenska Kycklingvingar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585172,Coop Svenska kycklingklubbor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585271,Coop Frusen Passionsfrukt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585349,Alival Coop Ricotta Färskost 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585356,Havre till kaffe Coop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585516,Coop Pan Pizza Ost & Skinka 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585523,"Coop Pan Pizza Pepperoni, Ost, Tomat & Paprika 150 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585745,Coop Xtra Cocktailtomater 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585844,"Coop Kallpressad juice äpple, ingefära & citron",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156585899,Änglamark Ekologisk Halloumi 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586070,Änglamark Potatismos 2 x 80 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586094,Coop X-tra Potatissallad 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586506,Coop Jamón Serrano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586520,Coop Chorizo 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586605,Coop Currygryta Med Kyckling Och Ris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586629,Coop Förkokta Rödbetor 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586636,Coop Sesam Kakor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586735,Coop Havregryn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586810,Coop Vegansk chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156586834,Coop Vegansk Middagskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587046,Coop Frigående Inomhus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587060,Coop ägg 6 ägg (53-64 g/st),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587107,Cooo Handskalade Nordhavsräkor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587138,Coop Havredryck 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587145,Coop Havre dryck,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587152,Coop Hamburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587176,Coop Makaroner Glutenfria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587244,Coop Extra Rökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587251,Xtra Cognacsmedwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587275,Änglamark Ekologisk apelsindryck 200 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587350,Coop Original Toast 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587435,Coop Vaniljsås 5 dl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587459,Coop Drottningsylt 700 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587633,Coop Hummus 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587640,Coop Hummus chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587695,Coop Potatismjöl 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587800,"Coop Pizza Prosciutto, Grand Pandano, Mozzarella 423 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587831,Extrs Bacon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587848,Coop Gourmet Handskalade Nordhavsräkor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587862,COOP Pasta Bolognese Ärtprotein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587923,Coop Bearnaise Peppar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156587947,Coop Kebabsås av yoghurt 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588050,Coop Bistro Risotto Sparris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588111,Coop Pannkakor 360 g (6 x 60 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588128,Coop Pannkakor 840 g (14 x 60 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588135,Coop Plättar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588258,Coop Vetemjöl 2 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588449,Synnøve Pilsner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588456,Signum Pilsner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588494,Coop Burger slices med cheddar 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588500,Coop Burgerost Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588647,Änglamark Vetemjöl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588654,Änglamark Vetemjöl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588791,"Coop Blandfärs 0,800 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588807,Coop Ostkaka 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156588937,Coop Parmigiano Reggiano,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589095,Havrekuddar coop,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589231,Coop Rimmad Fläsklägg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589248,Coop Rimmad Oxbringa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589262,Grytbitar av nöt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589347,Coop Julkalkon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589354,Coop julkalkon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589415,Coop Salame Rustico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589521,COOP Sverige AB Havredryck Choklad 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589712,Coop Pecorino romano dop 50g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589736,Xtra Köttbullar 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589750,Coop Gräddsåspulver 22g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589798,Coop Brioche Korvbröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589804,Coop Brioche toastbröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156589965,Coop Alspånsrökt Falukorv Gourmet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156590022,Coop Svensk Rostbiff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156590039,Coop Brioche Kaka 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156590268,Clementiner 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591357,Coop Torskfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591401,Coop Passion & jordgubb svart te 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591586,Änglamark Vetemjöl Special,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591616,Gulaschsoppa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591623,Coop Bistro Röd Currysoppa med kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591630,Coop Kycklingsoppa 450 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591654,Coop Broccolisoppa 450 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591661,Coop Tomatsoppa Bistro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591678,coop BISTRO Lins-soppa med ingefära och curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156591852,Coop Basturökt Skinka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592354,Coop Änglamark belugalinser,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592675,Coop Ölkorv Klassisk - Mild,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592750,Coop Kycklinginnerfilé 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592804,Coop Smördegs-stänger Med Ost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592927,Coop Fuet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156592996,Coop Glutenfre Fussili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156593160,Coop Lufttokad Prosciutto Crudo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156593528,Coop Mellan Mjölk 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156593733,Coop Penna Rigate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156593771,Xtra Pumpakärnor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594013,Coop Fläskkotlett,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594037,Coop Nötfärs Fetthalt 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594051,Coop Tapensde,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594129,Coop Blandfärs 20%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594181,Coop Citronsoda 1.5 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594228,"COOP Fläskkotlett I Buljong, Sous Vide (c)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594303,Coop Laktosfri Mellan mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594341,Coop Svensk Grillost,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594471,Coop Levain Bröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594488,Coop Toast Vardag,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594501,Coop Ljus Storlimpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594518,Coop Toast Orginal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594525,Coop Tunnbröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594648,Coop Toast Ekologisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594655,Coop Vetekaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594822,Coop Vilja Guld 525 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594839,Coop Vilja Fullkorn 525 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594846,Coop Vilja lingon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594853,Coop Grov fröglädje,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594860,Coop Grov rågglädje,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156594884,Coop Bondlimpa 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595188,Coop Lättmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595515,Coop Tapernad Svarta Oliver,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595645,Coop Rågglädje,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595652,Coop Fullkornsbröd Havre Lingon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595812,Coop Mild Kebabsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595829,Coop Het Kebab Sås 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595836,Coop Vitlök Kebabsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595843,Coop Tillalltsås,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595867,Coop Chipotle Majo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595874,COOP Kycklingröra - Chipotle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156595881,Coop Kycklingröra BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596109,Xtra Bacon I Tern,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596451,COOP Standard Mjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596482,Änglamark Mellanmjölk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596536,Coop Räksallad 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596611,Coop Gyros Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596642,Coop Kanelsnäckor 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300156596659,Coop Kolasnäckor 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
