ean13,description,created_at,modified_at
7019406444410,Boisson avoine naturel BIO,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019409000330,The Bridge Boisson concentrée de riz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019434004617,Prosciutto di Norcia IGP,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019500000093,Yaourts fermiers natures,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019507964480,Arizona Half & half iced tea lemonade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019510000090,Yaourts fermiers aromatisés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019553054852,Trofie di sori,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019553054920,6uova bio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019553074713,Orecchiette integrali pasta bio 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019553078391,Busiate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019724029146,Frollini con riso e latte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019732125236,Iridium whey woman,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019748013282,"Aglio, Olio e Peperoncino",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019748080765,glassa con aceto balsamico di modena igp 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019748085944,Latte senza lattosio parzialmente scremato,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019750425790,Fusilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019750443374,Jolie farciriso delicato al naturale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019750466939,Stracchino 2 x 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019750468964,Gran Piada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019762046341,Bransticks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7019765002283,Insalata mista,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
