ean13,description,created_at,modified_at
3083680020732,Bonduelle Carotine Primizia 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020756,Bonduelle Flageolets Verts EXTRA-FINS 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020763,Mais Bonduelle 420 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020770,Bonduelle Germogli di Soia 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020787,Bonduelle Macédoine 1/4 x3 390 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020794,Bonduelle Salsifi X3,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680020978,Bonduelle Spring Carrots 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021531,Bonduelle Maïs sans sucres ajoutés 1/2x2 570 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021548,Pack de 3 Mais Bonduelle 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021616,Карфиобб 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021722,Bonduelle Baked beans 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021739,Conaxess trade norway Chili beans in mild sauce 430 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680021777,Bonduelle Haricot vert XF CE2 FR 2210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680022491,Haricot blanc à la tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680022699,"Bonduelle rode bietjes, schijfjes 200 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680022705,Bonduelle Spruitjes 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680022712,Bonduelle Snijboontjes met witte bonen 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023283,Bonduelle restauration Frozen curly kale 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023733,"Bonduelle Krielaardappeltjes 200 g, 130 g égoutté",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023740,Bonduelle rode kool 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023955,Bonduelle Poêlée villageoise Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023979,Bonduelle restauration Poêlée méridionale Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680023993,Bonduelle Contorno fantasia 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680024747,Bonduelle restauration Flageolet vert fin CE2 FR 2655 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680025881,Bonduelle Maïs SSA 1/2 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026093,Bonduelle Piselli Finissimi 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026130,Bonduelle Extra small green beans steamed process 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026154,Bonduelle Bébirepa 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026161,Bonduelle spinaci 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026291,Bonduelle Petits pois à l'étuvée extra fins 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026307,Bonduelle Le Petits Pois Extra-Fin 560 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026314,Bonduelle Les Petits Pois & Carottes EXTRA-FINS 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026321,Bonduelle Petits Pois & Carottes Extra-Fins à l'étuvée 530 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026338,Bonduelle Flageolets Verts Extra-Fins 265 g (Poids net égoutté),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026345,Bonduelle Flageolets Verts Extra-Fins 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026550,Bonduelle restauration Frozen chopped purslane 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680026642,Coin Fleuri Macédoine de légume,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680027274,Bonduelle restauration Betterave lanières assaisonnée CE2 2210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680027311,Coin Fleuri Lentilles 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680027410,Bonduelle restauration Frozen mixed vegetables 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680027434,Bonduelle restauration Frozen mixed vegetables 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680028004,Bonduelle restauration Frozen escarole 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680028172,Coin Fleuri Haricot vert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680028714,Bonduelle Petits pois et carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680028721,Petits pois extra fins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680030342,Bonduelle restauration Épinard hâché galets CE2 FR 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680030670,Petits Pois Extra Fins à L'étuvée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680030687,Petits Pois Carotte Extra Fin Bonduelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680031158,Bonduelle Choux rouges,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680031165,Bonduelle restauration Printanière de légumes 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032414,Bonduelle Flageolet vert fin Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032421,Bonduelle restauration Macédoine de légumes Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032445,Bonduelle restauration Frozen cut salsifies 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032469,Petits pois carottes extrafin à l’étuvé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032476,Le Soleil Petits pois et carottes tres fins à l'etuvee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032490,Le Soleil Haricot vert fins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032506,Bell Haricots verts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032520,Le soleil Haricots blancs 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032568,Le soleil Flageolets verts extra fins 425 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032575,Pois chiches Le Soleil 850 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032582,Le soleil Pois chiches,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032629,Haricots rouges le soleil 425ml 400g 225g emb 59009B F-62159,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032636,Epinards hachés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032650,Epinards en branche,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032698,Le Soleil Mais Doux En Grains Sans Vide,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680032766,Betteraves Rouges en Dés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680033848,Bonduelle restauration Frozen chard leaves 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680034609,Petits pois fins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680037297,Bonduelle Petits pois 3pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680037303,Bonduelle Piselli finissimi 420 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680037310,bonduelle Petits Pois & Carottes 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680037334,Bonduelle Fagiolini fini tagliati 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680037778,Bonduelle restauration Brisure chou-fleur Minute® CE2 FR 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680038034,Bonduelle restauration Haricot beurre fin CE2 FR 2210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680038133,Bonduelle Courgette verte rondelle Minute® 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680038607,Bonduelle restauration Carotte bâtonnet Minute® CE2 FR 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680039802,Bonduelle restauration Frozen kohlrabi 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680039833,Bonduelle restauration Duo poivron vert & rouge lanière 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680040020,Bonduelle restauration Frozen cut flat beans 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680040259,Bonduelle Steamed white beans 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041089,Bonduelle restauration Canned dried and cooked kidney beans 1560 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041348,Bonduelle Mais mit Bohnen 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041447,Cassegrain Petit poids extrafins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041706,Bonduelle Goldmais 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041713,Milho Verde Em Conserva Cozido No Vapor Bonduelle Lata 285g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041898,Bonduelle restauration Poêlée cordiale vitale Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680041911,Bonduelle restauration Poêlée cordiale tonic Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680043113,Bonduelle restauration Légumes pour piperade 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680043144,Bonduelle Haricots rouges cuisinés 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680043151,Bonduelle Kidney Bohnen 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680044462,Bonduelle Asperge verte entière 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680045063,Bonduelle Goldmais 140g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680045087,Bonduelle fagioli rossi vapore 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680045162,Bonduelle restauration Kukuřice supersweet 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680045179,Bonduelle restauration Pannocchiette di mais 2k5 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680045940,Bonduelle Chilibonen in saus 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680046374,Bonduelle Maïskolben,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680047364,BONDUELLE MAZARE MEDIE 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680047777,Bonduelle restauration Asperges blanches grosses 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680047784,Bonduelle Asperges blanches moyennes 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680048729,Bonduelle restauration Pois doux très fins Minute CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680048774,Bonduelle Garden peas 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049429,Bonduelle Haricot vert XF Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049443,Bonduelle Haricot vert TF Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049450,Bonduelle restauration Frozen whole small green beans 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049467,Bonduelle Chou-fleur (20-35) Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049474,Bonduelle Chou-fleur (35-50) Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049481,Bonduelle Chou de Bruxelles Minute® CE2 OF 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049498,Bonduelle Haricot beurre fin Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049504,Bonduelle restauration Frozen carrot sticks 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049511,Bonduelle restauration Frozen extra small baby carrots 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049528,Bonduelle restauration Petit pois doux TF carotte Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049542,Bonduelle Haricot vert TF Minute® CE2 FR 5000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680049566,Bonduelle restauration Frozen broad beans 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680050005,Bonduelle Erbsen mit Möhrchen 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680051019,Bonduelle restauration Frozen green zucchinis 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680051620,Bonduelle restauration Frozen sliced carrots 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680052214,Bonduelle Restauration Frozen cut artichoke cores 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680053303,Bonduelle Kukuruz Secerac 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680053761,Bonduelle Maïs Supersweet en grains SV HVE FR 1775 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680055581,Bonduelle restauration Frozen broccoli florets 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680055628,Bonduelle Brocoli fleurette 2250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680056137,Bonduelle Aubergine Grillée 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680056144,Bonduelle Zucchine grigliate 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680057257,Bonduelle Kidney Bohnen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680057264,Bonduelle Mais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680058834,Bonduelle Haricot Vert EF Précuit Vapeur 1200 1200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680058933,Bonduelle Mais 560 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680058940,Bonduelle mais 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680062565,Bonduelle Groszek 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680068543,Bonduelle Kukurydza złocista 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680071086,Bonduelle maïs doux sans sucres ajoutés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680072618,Bonduelle Erbsen u Karotten DOSE klein 265g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680072670,Bonduelle Garden peas 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680072694,Bonduelle Нарязан зелен фасул 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680072823,Bonduelle restauration Duo courgette rondelle Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680073370,Bonduelle Haricots Verts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680073608,Bonduelle Mais 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680074025,Bonduelle Goldmais Mexiko mix 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680074094,Bonduelle Gold Super Crispy Corn 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680074469,Bonduelle restauration Frozen mixed vegetables 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680074803,Bonduelle Le Haricot Vert Extra-fin 440 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680074810,Bonduelle Fr.beans.extra 1 / 1 440 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680075008,Bonduelle restauration Poêlée champêtre Minute® 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680076258,Bonduelle Epinards en branches 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077521,Bonduelle Haricots verts extra-fins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077675,Bonduelle Haricots blancs 430 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077682,Bonduelle Biała fasola 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077699,Bonduelle Czerwona fasola kidney 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077705,Bonduelle teksańska fasolka 430 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077828,Bonduelle Épinard branche palets CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680077934,Bonduelle restauration Chou romanesco fleurette 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680078993,Bonduelle restauration Petit pois doux XF Minute® CE2 FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680082150,Cassegrain Guisantes extrafinos cocinados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680083829,Bonduelle restauration Frozen mixed vegetables 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680084345,Bonduelle Garden peas and diced carrots 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680085304,Cassegrain Petits Pois sélection 'tendres et fondants' 400 g (280 g net égoutté),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680085311,Cassegrain Petits Pois 4/4 465 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680085328,Haricots verts extra-fins - 400 g - Cassegrain 400 g (220 g net égoutté),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680085335,Cassegrain Flageolets préparés 1/2 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680085342,Bell Petits Pois & Carottes à la Française 265 g égoutté ou 400 g total,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680086011,Bonduelle restauration Frozen mixed vegetables 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680086042,Bonduelle restauration Galette brocoli carotte 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680086936,Bonduelle Gold Zlatá kukurica 425 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680090742,Bonduelle Raudonosios pupelės Čili padaže 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680093545,Bonduelle Petit pois et carotte,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680093897,Macédoine de légumes boîte 2x1/2,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680094092,Cassegrain Jardinière 1/2 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680105835,Bonduelle Les carottes râpées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680105859,Bonduelle Betteraves Rouges 58 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680165747,Bonduelle Goldmais 570g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680167062,Bonduelle Broccoli a rosette 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680244954,Bondelle Goldmais 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680458696,Bonduelle restauration Croq'Salade Sawaï 2600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680458719,Bonduelle restauration Croq'Salade Sombrero 2800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680460743,Bonduelle restauration Croq'salade sojanade 2200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680466448,Bonduelle Haricots Verts extra-fins & rangés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680466936,Groszek Bonduelle 530G Sloik 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680466950,Bonduelle Garden peas 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680466998,Bonduelle Le Haricot Vert Extra-fin 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680467162,Mais Doux Bonduelle 3X1 / 4 +1GTE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680473781,mix 4 vegetables,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680476843,Bonduelle Frisée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680476874,Bonduelle Mache,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680477123,"Macedoine de legume 2,5 kg - mayonnaise",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680477178,Bonduelle Salade Piémontaise Au Jambon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680479264,Bonduelle Chilibonen in saus 160 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680480031,Bonduelle taboulé orientale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680480048,Gratin Dauphinois,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680481175,Bonduelle restauration Gratin chou-fleur FR 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680481878,Bonduelle Creátif Duo 425 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680481991,Cassegrain Petits Pois et Carottes 4/4 465 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482004,Haricots verts extra-fins - 706 g - Cassegrain 706 g (390 g net égoutté),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482011,Cassegrain Flageolets préparés 4/4 465 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482035,Cassegrain Petits Pois 1/4 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482042,Cassegrain Petits Pois & Carottes 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482059,Haricots Verts extra-fins - 110 g - Cassegrain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482066,Cassegrain Flageolets préparés 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482165,Cassegrain Salsifis cuisinés 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482196,Bonduelle Coeur de Laitue 160 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482202,Bonduelle Coeur de Laitue 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482233,Bonduelle Roquette 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482332,Bonduelle Feuille de Chêne 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482370,Bonduelle Composée Croquante 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482387,Cocombre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482417,Bonduelle Mâche 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680482424,Bonduelle Mâche 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680483162,Bonduelle Maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680483407,Bonduelle Bon Menu Mild tomato 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680483421,Bonduelle Mais 840 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680484015,Bonduelle Taboulé au poulet grillé 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680484466,Bonduelle Taboule oriental 300g 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680484473,Bonduelle Taboule oriental 500g 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680484510,Bonduelle Taboulé au poulet grillé 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680485739,Bonduelle Cannellini al vapore 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680487535,Bonduelle restauration Frozen cut very small green beans 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680488013,Bonduelle Borlotti beans 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680489706,Bonduelle Kidney Bohnen 3 x,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680490856,Bonduelle restauration Mélange de brunoise de légumes 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680490863,Bonduelle restauration Julienne de légumes et romanesco 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680494090,Bonduelle SALADE MELANGER,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680494342,Bonduelle Frozen whole very small green beans 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680495035,Petits Pois Carottes Extra Fins Bonduelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680495882,Bonduelle Cooked dried kidney beans 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680496117,Bonduelle Crveni pasulj 120 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680498012,Bonduelle Csemegeuborka 5-8 cm 370 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680498791,Coleslaw à la moutarde à l'ancienne - Bonduelle 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680498814,Bonduelle Taboule crevette 300g 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680510097,Bonduelle Minestrone ricco con passato 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680510202,Bonduelle Царевица 850 мл,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680510233,Bonduelle Cooked kidney beans 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680510684,"Bonduelle Poêlée ratatouille cuisinée 2,5 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680527385,Bonduelle Haricots blancs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680527712,Bonduelle Rucola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680527736,Bonduelle Mista,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680527750,Bonduelle Cuor di lattuga,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680527842,Bonduelle Le tenere insalatine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680528160,450G Julienne De Legumes Bonduelle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680528320,"Cassegrain L2 1X2Pois Ef.cassegr. Os,",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083680534796,Bonduelle haricots verts très fins rangés 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
