ean13,description,created_at,modified_at
6208412070718,Guittard extra dark chocolate baking chips,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208494077049,Violife Cheddar Geschmack Scheiben,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208494080407,Violife Blanc grec,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208622330848,Crush Orange,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208757001231,Harrys brioche tressée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208810100178,Barre familliale aux oeufs frais 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208816014721,Barritas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6208903000330,Harrys Pain burger sarrasin pavot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209054400192,Young Poong Yopokki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209106384043,Le Croque-Monsieur BISTROT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209261834674,Rigoni Di Asiago Nocciolata 700g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209661603122,Dolait Plain Sweetened Yogurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209720112763,Sauce Rougail Marmite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209876314790,معمول سنابل رهف,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209890383611,Son d'avoine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6209936004999,Harmony Chocolate Cookie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
